lat: 24.964693, lng: 67.067195, accuracy:5.000000
lat: 24.964724, lng: 67.067211, accuracy:5.000000
lat: 24.964752, lng: 67.067236, accuracy:5.000000
lat: 24.964769, lng: 67.067269, accuracy:5.000000
lat: 24.964778, lng: 67.067307, accuracy:5.000000
lat: 24.964782, lng: 67.067350, accuracy:5.000000
lat: 24.964782, lng: 67.067392, accuracy:5.000000
lat: 24.964778, lng: 67.067423, accuracy:5.000000
lat: 24.964773, lng: 67.067445, accuracy:5.000000
lat: 24.964764, lng: 67.067466, accuracy:5.000000
lat: 24.964752, lng: 67.067483, accuracy:5.000000
lat: 24.964736, lng: 67.067501, accuracy:5.000000
lat: 24.964717, lng: 67.067520, accuracy:5.000000
lat: 24.964695, lng: 67.067543, accuracy:5.000000
lat: 24.964671, lng: 67.067573, accuracy:5.000000
lat: 24.964646, lng: 67.067602, accuracy:10.000000
lat: 24.964624, lng: 67.067626, accuracy:10.000000
lat: 24.964600, lng: 67.067647, accuracy:5.000000
lat: 24.964578, lng: 67.067667, accuracy:5.000000
lat: 24.964545, lng: 67.067694, accuracy:5.000000
lat: 24.964505, lng: 67.067729, accuracy:5.000000
lat: 24.964465, lng: 67.067764, accuracy:5.000000
lat: 24.964418, lng: 67.067804, accuracy:5.000000
lat: 24.964363, lng: 67.067852, accuracy:5.000000
lat: 24.964302, lng: 67.067912, accuracy:5.000000
lat: 24.964236, lng: 67.067984, accuracy:5.000000
lat: 24.964167, lng: 67.068068, accuracy:5.000000
lat: 24.964097, lng: 67.068163, accuracy:5.000000
lat: 24.964015, lng: 67.068289, accuracy:5.000000
lat: 24.963946, lng: 67.068382, accuracy:5.000000
lat: 24.963872, lng: 67.068477, accuracy:5.000000
lat: 24.963791, lng: 67.068576, accuracy:5.000000
lat: 24.963704, lng: 67.068694, accuracy:5.000000
lat: 24.963613, lng: 67.068822, accuracy:5.000000
lat: 24.963525, lng: 67.068943, accuracy:5.000000
lat: 24.963427, lng: 67.069084, accuracy:5.000000
lat: 24.963329, lng: 67.069214, accuracy:5.000000
lat: 24.963229, lng: 67.069347, accuracy:5.000000
lat: 24.963127, lng: 67.069482, accuracy:5.000000
lat: 24.963019, lng: 67.069625, accuracy:5.000000
lat: 24.962913, lng: 67.069768, accuracy:5.000000
lat: 24.962804, lng: 67.069916, accuracy:5.000000
lat: 24.962716, lng: 67.070051, accuracy:5.000000
lat: 24.962637, lng: 67.070162, accuracy:5.000000
lat: 24.962562, lng: 67.070263, accuracy:5.000000
lat: 24.962497, lng: 67.070370, accuracy:5.000000
lat: 24.962431, lng: 67.070454, accuracy:5.000000
lat: 24.962368, lng: 67.070542, accuracy:5.000000
lat: 24.962313, lng: 67.070646, accuracy:5.000000
lat: 24.962243, lng: 67.070740, accuracy:5.000000
lat: 24.962169, lng: 67.070819, accuracy:5.000000
lat: 24.962098, lng: 67.070909, accuracy:5.000000
lat: 24.962021, lng: 67.071005, accuracy:5.000000
lat: 24.961950, lng: 67.071095, accuracy:5.000000
lat: 24.961881, lng: 67.071185, accuracy:5.000000
lat: 24.961808, lng: 67.071276, accuracy:5.000000
lat: 24.961756, lng: 67.071374, accuracy:5.000000
lat: 24.961672, lng: 67.071468, accuracy:5.000000
lat: 24.961608, lng: 67.071549, accuracy:5.000000
lat: 24.961562, lng: 67.071593, accuracy:5.000000
lat: 24.961529, lng: 67.071627, accuracy:5.000000
lat: 24.961501, lng: 67.071656, accuracy:5.000000
lat: 24.961491, lng: 67.071697, accuracy:5.000000
lat: 24.961483, lng: 67.071706, accuracy:5.000000
lat: 24.961479, lng: 67.071712, accuracy:5.000000
lat: 24.961474, lng: 67.071715, accuracy:5.000000
lat: 24.961467, lng: 67.071725, accuracy:5.000000
lat: 24.961463, lng: 67.071733, accuracy:5.000000
lat: 24.961451, lng: 67.071750, accuracy:5.000000
lat: 24.961431, lng: 67.071785, accuracy:5.000000
lat: 24.961413, lng: 67.071810, accuracy:5.000000
lat: 24.961392, lng: 67.071828, accuracy:5.000000
lat: 24.961371, lng: 67.071839, accuracy:5.000000
lat: 24.961352, lng: 67.071843, accuracy:5.000000
lat: 24.961334, lng: 67.071842, accuracy:5.000000
lat: 24.961321, lng: 67.071833, accuracy:5.000000
lat: 24.961315, lng: 67.071821, accuracy:5.000000
lat: 24.961309, lng: 67.071802, accuracy:5.000000
lat: 24.961311, lng: 67.071771, accuracy:5.000000
lat: 24.961318, lng: 67.071736, accuracy:5.000000
lat: 24.961380, lng: 67.071665, accuracy:5.000000
lat: 24.961414, lng: 67.071621, accuracy:5.000000
lat: 24.961451, lng: 67.071595, accuracy:5.000000
lat: 24.961482, lng: 67.071564, accuracy:5.000000
lat: 24.961506, lng: 67.071527, accuracy:5.000000
lat: 24.961523, lng: 67.071488, accuracy:5.000000
lat: 24.961544, lng: 67.071453, accuracy:5.000000
lat: 24.961572, lng: 67.071432, accuracy:5.000000
lat: 24.961594, lng: 67.071400, accuracy:5.000000
lat: 24.961613, lng: 67.071346, accuracy:5.000000
lat: 24.961636, lng: 67.071287, accuracy:5.000000
lat: 24.961658, lng: 67.071239, accuracy:5.000000
lat: 24.961692, lng: 67.071192, accuracy:5.000000
lat: 24.961719, lng: 67.071138, accuracy:5.000000
lat: 24.961743, lng: 67.071085, accuracy:5.000000
lat: 24.961775, lng: 67.071026, accuracy:5.000000
lat: 24.961804, lng: 67.070955, accuracy:5.000000
lat: 24.961850, lng: 67.070886, accuracy:5.000000
lat: 24.961893, lng: 67.070802, accuracy:5.000000
lat: 24.961947, lng: 67.070712, accuracy:5.000000
lat: 24.962000, lng: 67.070615, accuracy:5.000000
lat: 24.962060, lng: 67.070526, accuracy:5.000000
lat: 24.962121, lng: 67.070451, accuracy:5.000000
lat: 24.962185, lng: 67.070359, accuracy:5.000000
lat: 24.962254, lng: 67.070261, accuracy:5.000000
lat: 24.962324, lng: 67.070162, accuracy:5.000000
lat: 24.962396, lng: 67.070065, accuracy:5.000000
lat: 24.962464, lng: 67.069974, accuracy:5.000000
lat: 24.962532, lng: 67.069885, accuracy:5.000000
lat: 24.962613, lng: 67.069791, accuracy:5.000000
lat: 24.962690, lng: 67.069691, accuracy:5.000000
lat: 24.962760, lng: 67.069591, accuracy:5.000000
lat: 24.962838, lng: 67.069509, accuracy:5.000000
lat: 24.962911, lng: 67.069404, accuracy:5.000000
lat: 24.962982, lng: 67.069300, accuracy:5.000000
lat: 24.963060, lng: 67.069200, accuracy:5.000000
lat: 24.963129, lng: 67.069095, accuracy:5.000000
lat: 24.963207, lng: 67.069001, accuracy:5.000000
lat: 24.963290, lng: 67.068892, accuracy:5.000000
lat: 24.963376, lng: 67.068788, accuracy:5.000000
lat: 24.963459, lng: 67.068683, accuracy:5.000000
lat: 24.963528, lng: 67.068593, accuracy:5.000000
lat: 24.963598, lng: 67.068510, accuracy:5.000000
lat: 24.963662, lng: 67.068427, accuracy:5.000000
lat: 24.963717, lng: 67.068356, accuracy:5.000000
lat: 24.963763, lng: 67.068288, accuracy:5.000000
lat: 24.963813, lng: 67.068217, accuracy:5.000000
lat: 24.963862, lng: 67.068149, accuracy:5.000000
lat: 24.963904, lng: 67.068083, accuracy:5.000000
lat: 24.963946, lng: 67.068021, accuracy:5.000000
lat: 24.963990, lng: 67.067961, accuracy:5.000000
lat: 24.964036, lng: 67.067910, accuracy:5.000000
lat: 24.964079, lng: 67.067846, accuracy:5.000000
lat: 24.964112, lng: 67.067780, accuracy:5.000000
lat: 24.964145, lng: 67.067727, accuracy:5.000000
lat: 24.964177, lng: 67.067671, accuracy:5.000000
lat: 24.964212, lng: 67.067614, accuracy:5.000000
lat: 24.964252, lng: 67.067567, accuracy:5.000000
lat: 24.964298, lng: 67.067513, accuracy:5.000000
lat: 24.964351, lng: 67.067444, accuracy:5.000000
lat: 24.964388, lng: 67.067389, accuracy:5.000000
lat: 24.964429, lng: 67.067335, accuracy:5.000000
lat: 24.964467, lng: 67.067292, accuracy:5.000000
lat: 24.964508, lng: 67.067247, accuracy:5.000000
lat: 24.964549, lng: 67.067198, accuracy:5.000000
lat: 24.964597, lng: 67.067147, accuracy:5.000000
lat: 24.964649, lng: 67.067104, accuracy:5.000000
lat: 24.964697, lng: 67.067049, accuracy:5.000000
lat: 24.964752, lng: 67.067018, accuracy:5.000000
lat: 24.964802, lng: 67.066976, accuracy:5.000000
lat: 24.964843, lng: 67.066934, accuracy:5.000000
lat: 24.964891, lng: 67.066916, accuracy:5.000000
lat: 24.964944, lng: 67.066886, accuracy:5.000000
lat: 24.965000, lng: 67.066852, accuracy:5.000000
lat: 24.965062, lng: 67.066822, accuracy:5.000000
lat: 24.965124, lng: 67.066792, accuracy:5.000000
lat: 24.965197, lng: 67.066784, accuracy:5.000000
lat: 24.965278, lng: 67.066765, accuracy:5.000000
lat: 24.965362, lng: 67.066753, accuracy:5.000000
lat: 24.965445, lng: 67.066734, accuracy:5.000000
lat: 24.965532, lng: 67.066730, accuracy:5.000000
lat: 24.965628, lng: 67.066719, accuracy:5.000000
lat: 24.965710, lng: 67.066719, accuracy:5.000000
lat: 24.965798, lng: 67.066716, accuracy:5.000000
lat: 24.965884, lng: 67.066710, accuracy:5.000000
lat: 24.965978, lng: 67.066709, accuracy:5.000000
lat: 24.966084, lng: 67.066704, accuracy:5.000000
lat: 24.966193, lng: 67.066703, accuracy:5.000000
lat: 24.966295, lng: 67.066696, accuracy:5.000000
lat: 24.966407, lng: 67.066682, accuracy:5.000000
lat: 24.966512, lng: 67.066681, accuracy:5.000000
lat: 24.966614, lng: 67.066677, accuracy:5.000000
lat: 24.966714, lng: 67.066660, accuracy:5.000000
lat: 24.966814, lng: 67.066661, accuracy:5.000000
lat: 24.966921, lng: 67.066649, accuracy:5.000000
lat: 24.967029, lng: 67.066640, accuracy:5.000000
lat: 24.967125, lng: 67.066636, accuracy:5.000000
lat: 24.967232, lng: 67.066628, accuracy:5.000000
