lat: 31.480055, lng: 74.306243, accuracy:10.000000
lat: 31.480072, lng: 74.306308, accuracy:10.000000
lat: 31.480070, lng: 74.306351, accuracy:10.000000
lat: 31.480068, lng: 74.306399, accuracy:10.000000
lat: 31.480094, lng: 74.306440, accuracy:10.000000
lat: 31.480117, lng: 74.306482, accuracy:10.000000
lat: 31.480135, lng: 74.306509, accuracy:10.000000
lat: 31.480146, lng: 74.306553, accuracy:10.000000
lat: 31.480161, lng: 74.306584, accuracy:10.000000
lat: 31.480166, lng: 74.306619, accuracy:10.000000
lat: 31.480193, lng: 74.306647, accuracy:10.000000
lat: 31.480206, lng: 74.306690, accuracy:10.000000
lat: 31.480235, lng: 74.306731, accuracy:10.000000
lat: 31.480272, lng: 74.306750, accuracy:10.000000
lat: 31.480301, lng: 74.306772, accuracy:10.000000
lat: 31.480326, lng: 74.306742, accuracy:10.000000
lat: 31.480356, lng: 74.306729, accuracy:10.000000
lat: 31.480388, lng: 74.306718, accuracy:10.000000
lat: 31.480421, lng: 74.306703, accuracy:10.000000
lat: 31.480456, lng: 74.306689, accuracy:10.000000
lat: 31.480491, lng: 74.306677, accuracy:10.000000
lat: 31.480526, lng: 74.306665, accuracy:10.000000
lat: 31.480561, lng: 74.306655, accuracy:10.000000
lat: 31.480595, lng: 74.306640, accuracy:10.000000
lat: 31.480629, lng: 74.306634, accuracy:10.000000
lat: 31.480662, lng: 74.306620, accuracy:10.000000
lat: 31.480695, lng: 74.306603, accuracy:10.000000
lat: 31.480728, lng: 74.306588, accuracy:10.000000
lat: 31.480759, lng: 74.306565, accuracy:10.000000
lat: 31.480790, lng: 74.306546, accuracy:10.000000
lat: 31.480822, lng: 74.306528, accuracy:10.000000
lat: 31.480857, lng: 74.306513, accuracy:10.000000
lat: 31.480888, lng: 74.306509, accuracy:10.000000
lat: 31.480921, lng: 74.306502, accuracy:10.000000
lat: 31.480951, lng: 74.306494, accuracy:10.000000
lat: 31.480973, lng: 74.306488, accuracy:10.000000
lat: 31.480999, lng: 74.306478, accuracy:10.000000
lat: 31.481027, lng: 74.306471, accuracy:10.000000
lat: 31.481053, lng: 74.306465, accuracy:10.000000
lat: 31.481077, lng: 74.306458, accuracy:10.000000
lat: 31.481106, lng: 74.306450, accuracy:10.000000
lat: 31.481133, lng: 74.306440, accuracy:10.000000
lat: 31.481161, lng: 74.306431, accuracy:10.000000
lat: 31.481198, lng: 74.306423, accuracy:10.000000
lat: 31.481237, lng: 74.306414, accuracy:10.000000
lat: 31.481285, lng: 74.306402, accuracy:10.000000
lat: 31.481332, lng: 74.306379, accuracy:10.000000
lat: 31.481396, lng: 74.306339, accuracy:10.000000
lat: 31.481450, lng: 74.306313, accuracy:10.000000
lat: 31.481532, lng: 74.306288, accuracy:10.000000
lat: 31.481596, lng: 74.306263, accuracy:10.000000
lat: 31.481675, lng: 74.306246, accuracy:10.000000
lat: 31.481728, lng: 74.306213, accuracy:10.000000
lat: 31.481793, lng: 74.306175, accuracy:10.000000
lat: 31.481842, lng: 74.306153, accuracy:10.000000
lat: 31.481916, lng: 74.306111, accuracy:10.000000
lat: 31.481982, lng: 74.306059, accuracy:10.000000
lat: 31.482034, lng: 74.306039, accuracy:10.000000
lat: 31.482081, lng: 74.306049, accuracy:10.000000
lat: 31.482117, lng: 74.306051, accuracy:10.000000
lat: 31.482156, lng: 74.306026, accuracy:10.000000
lat: 31.482181, lng: 74.306042, accuracy:10.000000
lat: 31.482220, lng: 74.306008, accuracy:10.000000
lat: 31.482254, lng: 74.306004, accuracy:10.000000
lat: 31.482296, lng: 74.306002, accuracy:10.000000
lat: 31.482334, lng: 74.305968, accuracy:10.000000
lat: 31.482373, lng: 74.305973, accuracy:10.000000
lat: 31.482417, lng: 74.305957, accuracy:10.000000
lat: 31.482447, lng: 74.305951, accuracy:10.000000
lat: 31.482482, lng: 74.305934, accuracy:10.000000
lat: 31.482523, lng: 74.305918, accuracy:10.000000
lat: 31.482560, lng: 74.305903, accuracy:10.000000
lat: 31.482595, lng: 74.305890, accuracy:10.000000
lat: 31.482628, lng: 74.305875, accuracy:10.000000
lat: 31.482665, lng: 74.305859, accuracy:10.000000
lat: 31.482709, lng: 74.305844, accuracy:10.000000
lat: 31.482758, lng: 74.305832, accuracy:10.000000
lat: 31.482857, lng: 74.305812, accuracy:10.000000
lat: 31.482910, lng: 74.305785, accuracy:10.000000
lat: 31.482939, lng: 74.305769, accuracy:10.000000
lat: 31.482975, lng: 74.305744, accuracy:10.000000
lat: 31.483000, lng: 74.305738, accuracy:10.000000
lat: 31.483006, lng: 74.305741, accuracy:10.000000
lat: 31.483028, lng: 74.305709, accuracy:10.000000
lat: 31.483034, lng: 74.305692, accuracy:10.000000
lat: 31.483044, lng: 74.305675, accuracy:10.000000
lat: 31.483068, lng: 74.305657, accuracy:10.000000
lat: 31.483088, lng: 74.305652, accuracy:10.000000
lat: 31.483104, lng: 74.305660, accuracy:10.000000
lat: 31.483127, lng: 74.305662, accuracy:10.000000
lat: 31.483148, lng: 74.305669, accuracy:10.000000
lat: 31.483163, lng: 74.305688, accuracy:10.000000
lat: 31.483176, lng: 74.305714, accuracy:10.000000
lat: 31.483199, lng: 74.305760, accuracy:10.000000
lat: 31.483223, lng: 74.305810, accuracy:10.000000
lat: 31.483249, lng: 74.305867, accuracy:10.000000
lat: 31.483236, lng: 74.305990, accuracy:10.000000
lat: 31.483283, lng: 74.306049, accuracy:10.000000
lat: 31.483302, lng: 74.306117, accuracy:10.000000
lat: 31.483322, lng: 74.306152, accuracy:10.000000
lat: 31.483329, lng: 74.306166, accuracy:10.000000
lat: 31.483316, lng: 74.306205, accuracy:10.000000
lat: 31.483314, lng: 74.306206, accuracy:10.000000
lat: 31.483319, lng: 74.306213, accuracy:10.000000
lat: 31.483328, lng: 74.306215, accuracy:10.000000
lat: 31.483331, lng: 74.306218, accuracy:10.000000
lat: 31.483316, lng: 74.306226, accuracy:10.000000
lat: 31.483333, lng: 74.306274, accuracy:10.000000
lat: 31.483330, lng: 74.306232, accuracy:10.000000
lat: 31.483330, lng: 74.306232, accuracy:10.000000
lat: 31.483330, lng: 74.306227, accuracy:10.000000
lat: 31.483330, lng: 74.306227, accuracy:10.000000
lat: 31.483334, lng: 74.306229, accuracy:10.000000
lat: 31.483336, lng: 74.306236, accuracy:10.000000
lat: 31.483339, lng: 74.306245, accuracy:10.000000
lat: 31.483339, lng: 74.306257, accuracy:10.000000
lat: 31.483342, lng: 74.306274, accuracy:10.000000
lat: 31.483347, lng: 74.306298, accuracy:10.000000
lat: 31.483349, lng: 74.306327, accuracy:10.000000
lat: 31.483352, lng: 74.306349, accuracy:10.000000
lat: 31.483350, lng: 74.306374, accuracy:10.000000
lat: 31.483346, lng: 74.306396, accuracy:10.000000
lat: 31.483336, lng: 74.306418, accuracy:10.000000
lat: 31.483320, lng: 74.306438, accuracy:10.000000
lat: 31.483299, lng: 74.306456, accuracy:10.000000
lat: 31.483267, lng: 74.306475, accuracy:10.000000
lat: 31.483219, lng: 74.306499, accuracy:10.000000
lat: 31.483141, lng: 74.306535, accuracy:10.000000
lat: 31.483075, lng: 74.306569, accuracy:10.000000
lat: 31.482996, lng: 74.306606, accuracy:10.000000
lat: 31.482923, lng: 74.306645, accuracy:10.000000
lat: 31.482840, lng: 74.306674, accuracy:10.000000
lat: 31.482744, lng: 74.306696, accuracy:10.000000
lat: 31.482667, lng: 74.306713, accuracy:10.000000
lat: 31.482585, lng: 74.306765, accuracy:10.000000
lat: 31.482484, lng: 74.306781, accuracy:10.000000
lat: 31.482397, lng: 74.306826, accuracy:10.000000
lat: 31.482308, lng: 74.306853, accuracy:10.000000
lat: 31.482220, lng: 74.306900, accuracy:10.000000
lat: 31.482120, lng: 74.306952, accuracy:10.000000
lat: 31.482023, lng: 74.306982, accuracy:10.000000
lat: 31.481891, lng: 74.307030, accuracy:10.000000
lat: 31.481795, lng: 74.307060, accuracy:10.000000
lat: 31.481702, lng: 74.307119, accuracy:10.000000
lat: 31.481589, lng: 74.307158, accuracy:10.000000
lat: 31.481494, lng: 74.307211, accuracy:10.000000
lat: 31.481381, lng: 74.307258, accuracy:10.000000
lat: 31.481289, lng: 74.307303, accuracy:10.000000
lat: 31.481205, lng: 74.307330, accuracy:10.000000
lat: 31.481106, lng: 74.307378, accuracy:10.000000
lat: 31.481017, lng: 74.307417, accuracy:10.000000
lat: 31.480903, lng: 74.307451, accuracy:10.000000
lat: 31.480797, lng: 74.307493, accuracy:10.000000
lat: 31.480696, lng: 74.307545, accuracy:10.000000
lat: 31.480586, lng: 74.307584, accuracy:10.000000
lat: 31.480474, lng: 74.307628, accuracy:10.000000
lat: 31.480354, lng: 74.307659, accuracy:10.000000
lat: 31.480253, lng: 74.307675, accuracy:10.000000
lat: 31.480150, lng: 74.307728, accuracy:10.000000
lat: 31.480063, lng: 74.307747, accuracy:10.000000
lat: 31.479973, lng: 74.307785, accuracy:10.000000
lat: 31.479906, lng: 74.307826, accuracy:10.000000
lat: 31.479847, lng: 74.307853, accuracy:10.000000
lat: 31.479806, lng: 74.307889, accuracy:10.000000
lat: 31.479777, lng: 74.307949, accuracy:10.000000
lat: 31.479771, lng: 74.307995, accuracy:10.000000
lat: 31.479769, lng: 74.308051, accuracy:10.000000
lat: 31.479789, lng: 74.308112, accuracy:10.000000
lat: 31.479819, lng: 74.308189, accuracy:10.000000
lat: 31.479861, lng: 74.308287, accuracy:10.000000
lat: 31.479897, lng: 74.308384, accuracy:10.000000
lat: 31.479916, lng: 74.308489, accuracy:10.000000
lat: 31.479954, lng: 74.308592, accuracy:10.000000
lat: 31.479975, lng: 74.308673, accuracy:10.000000
lat: 31.480003, lng: 74.308774, accuracy:10.000000
lat: 31.480014, lng: 74.308865, accuracy:10.000000
lat: 31.480043, lng: 74.308977, accuracy:10.000000
lat: 31.480057, lng: 74.309077, accuracy:10.000000
lat: 31.480087, lng: 74.309196, accuracy:10.000000
lat: 31.480146, lng: 74.309307, accuracy:10.000000
lat: 31.480156, lng: 74.309410, accuracy:10.000000
